5568753869,0.032437442075996289,0.45675007723200495,0.094068582020389244,0.27602718566573986,0.10256410256410256,0,0.00030892801977139327,0.0054062403459993824,0,0.028266913809082483,0.0041705282669138094,0.037843682421995678,0.7788075378436824,0.012666048810627124,0.055452579548965091,0.10472659870250231,0,0.0024714241581711462,0.0012357120790855731,0.00015446400988569664,0.0066419524250849555,0,0.51853568118628357,0.40685820203892492,0.002008032128514056,0.03444547420451035,0.02795798578931109,0,0,0.0086499845535990116,0,0.0015446400988569664,0,0.041705282669138088,0.095458758109360525,0.056842755637936358,0.10009267840593142,0.55637936360827922,0.00046339202965708991,0.033364226135310475,0.0058696323756564717,0.0024714241581711462,0.061167747914735865,0.046184738955823292,0.13639172072907013,0.087890021624961387,0.028575841828853876,0.18211306765523633,0.4091751621872104,0.0013901760889712697,0.013747296879827,0.0071053444547420448,0.00061785603954278654,0.11816496756255793,0.014828544949026877,0.2658325610132839,0.33333333333333331,0.033055298115539082,0.22381835032437442,0.037998146431881374,0.00030892801977139327,0.01513747296879827,0.029502625888168058,0.0013901760889712697,0.057769539697250544,0.0018535681186283596,0.035835650293481618,0,0.0010812480691998764,0,0.91597157862218104,0,0,0,0,0,0.04711152301513747,0.026413345690454126,0.023787457522397283,0.19678714859437751,0.21887550200803213,0.25471115230151375,0.0015446400988569664,0.17176397899289467,0.0086499845535990116,0,0.0061785603954278654,0.091288229842446708,0.20729070126660487,0.012511584800741427,0.13052208835341367,0.4686438059932036,0.0046339202965708986,0.0010812480691998764,0.14813098548038306,0.012974976830398516,0.0035526722273710224,0.0091133765832561008,0.0015446400988569664
5568769795,0.0061686746987951804,0.60351807228915666,0.0018313253012048193,0.13108433734939759,0.052722891566265064,0,0.010265060240963856,0.012289156626506025,9.6385542168674694e-05,0.18057831325301205,0.0014457831325301205,0.34163855421686745,0.24973493975903616,0.01657831325301205,0.29060240963855422,0.015132530120481928,0,0.0032289156626506025,0.0080963855421686739,0,0.074361445783132529,0.00062650602409638557,0.14096385542168674,0.47098795180722891,0.0033253012048192771,0.10409638554216867,0.034987951807228919,0,0.0022650602409638554,0.0038072289156626505,0,0.23537349397590362,0.0041927710843373493,0.0039036144578313255,0.41812048192771084,0.0095421686746987953,0.12134939759036145,0.0057349397590361444,0,0.020433734939759036,0.0075662650602409641,4.8192771084337347e-05,0.41315662650602408,0.00014457831325301204,0.32674698795180723,0.31479518072289159,0.06501204819277108,0.18168674698795181,0.015614457831325302,0,0.014554216867469879,0.062554216867469883,0.010506024096385543,0.0080000000000000002,0.00053012048192771087,0.05946987951807229,0.44062650602409636,0.0089638554216867478,0.11643373493975903,0.014939759036144579,0,0.006698795180722892,0.0085301204819277117,0,0.33980722891566267,0.0045301204819277107,0.0033734939759036144,0.81879518072289159,0.0076626506024096387,0.06149397590361446,0.0011566265060240963,0,0.018506024096385541,0.006698795180722892,0,0.082265060240963861,4.8192771084337347e-05,0.037397590361445784,0.59359036144578314,0.019614457831325302,0.26640963855421684,0.00028915662650602408,4.8192771084337347e-05,0.013060240963855422,0.024,9.6385542168674694e-05,0.045204819277108434,0.00028915662650602408,0.013108433734939759,0.59898795180722897,0.0077108433734939755,0.18346987951807228,0.0028433734939759038,0,0.024433734939759037,0.017012048192771086,0,0.15180722891566265,0.00062650602409638557
5568778045,0.049397590361445781,0.89903614457831327,0,0.032674698795180722,0.0015421686746987951,0,0,0.00028915662650602408,0,0.017060240963855423,0,0.016819277108433735,0.90761445783132533,9.6385542168674694e-05,0.018602409638554217,0,0,0.00019277108433734939,0.0029397590361445783,0.00019277108433734939,0.053542168674698798,0,0.011759036144578313,0.90920481927710839,4.8192771084337347e-05,0.030168674698795181,0.00014457831325301204,0,0,0.00067469879518072286,0,0.048000000000000001,0,0.064819277108433729,0.83985542168674698,0,0.0796144578313253,0.00019277108433734939,0,0,9.6385542168674694e-05,0,0.015421686746987951,0,0.03074698795180723,0.77600000000000002,0,0.11918072289156627,0.00014457831325301204,0,0,4.8192771084337347e-05,0,0.073879518072289152,0,0.069397590361445785,0.64009638554216863,0,0.17691566265060241,0.00014457831325301204,0,4.8192771084337347e-05,0.001108433734939759,0,0.11228915662650603,0,0.20959036144578314,0.45518072289156625,0,0.2146024096385542,0.00038554216867469878,0,0,0.00077108433734939755,0,0.11946987951807229,0,0.1426987951807229,0.52332530120481924,0,0.21060240963855423,4.8192771084337347e-05,0,0,0.0021686746987951808,0,0.1211566265060241,0,0.29816867469879516,0.33224096385542168,0.003566265060240964,0.2875180722891566,0.00086746987951807225,0,0.00019277108433734939,0.023180722891566266,0,0.054265060240963857,0
5568803497,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9107469879518072,0,0.00091566265060240965,4.8192771084337347e-05,0,9.6385542168674694e-05,9.6385542168674694e-05,0,0.08809638554216867,0,0,0.98910843373493973,0,0,0,0,0,0,0,0.010891566265060241,0,0,0.99604819277108436,0,0.0027951807228915665,0,0,0,4.8192771084337347e-05,0,0.001108433734939759,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.056915662650602411,0.94308433734939756,0,0,0,0,0,0,0,0,0
5569321452,0.014939759036144579,0.72592771084337349,0.00081927710843373496,0.0044337349397590362,0.25325301204819278,0,0,0.00057831325301204817,0,0,4.8192771084337347e-05,0.0028433734939759038,0.84236144578313255,9.6385542168674694e-05,0.0039518072289156624,0.15069879518072291,0,0,4.8192771084337347e-05,0,0,0,0.0013975903614457832,0.93999999999999995,4.8192771084337347e-05,0.0025542168674698796,0.055951807228915663,0,0,4.8192771084337347e-05,0,0,0,0.0078554216867469887,0.40139759036144579,0.0035180722891566267,0.017445783132530122,0.56655421686746987,0.00014457831325301204,0,0.0017349397590361445,0.00019277108433734939,0,0.0011566265060240963,0.02506024096385542,0.3885301204819277,0.0085301204819277117,0.032144578313253014,0.54106024096385541,0,0,0.0033734939759036144,0,0,0.0013012048192771084,0.027421686746987951,0.49402409638554218,0.0021686746987951808,0.024433734939759037,0.45098795180722889,0,0,0.00077108433734939755,4.8192771084337347e-05,0,0.00014457831325301204,0.0035180722891566267,0.43465060240963854,0.00081927710843373496,0.011132530120481928,0.54915662650602415,0,0,0.00033734939759036143,0,0,0.00038554216867469878,0.0025060240963855423,0.45749397590361446,0.0029879518072289156,0.020096385542168676,0.51387951807228915,0,0,0.0018795180722891566,4.8192771084337347e-05,0,0.001108433734939759,0.00057831325301204817,0.46120481927710844,0.00048192771084337347,0.018216867469879518,0.51889156626506028,0,0,0.00024096385542168674,0,0,0.00038554216867469878
5569326822,0.071951807228915657,0.065253012048192768,0.10718072289156627,0.013590361445783133,0.60289156626506024,0.010602409638554217,0.00019277108433734939,0.011228915662650602,0.0070361445783132534,0,0.11007228915662651,0.047951807228915663,0.061349397590361447,0.12660240963855421,0.026216867469879519,0.58910843373493971,0.0074216867469879518,0.00014457831325301204,0.0084337349397590362,0.0039036144578313255,0,0.12886746987951808,0.13561445783132531,0.1656867469879518,0.10298795180722892,0.021108433734939758,0.45831325301204817,0.0058795180722891567,9.6385542168674694e-05,0.010506024096385543,0.0033253012048192771,0,0.096481927710843379,0.021445783132530122,0.075325301204819284,0.16906024096385541,0.05672289156626506,0.4331566265060241,0.020481927710843374,0.0015903614457831326,0.014313253012048192,0.0083855421686746985,0.00091566265060240965,0.19860240963855422,0.039951807228915663,0.052915662650602407,0.1682409638554217,0.058602409638554218,0.46477108433734937,0.010216867469879518,0.00062650602409638557,0.011036144578313253,0.014072289156626507,0.00014457831325301204,0.17942168674698794,0.02780722891566265,0.040578313253012047,0.16790361445783133,0.03932530120481928,0.47922891566265058,0.0089638554216867478,0.00038554216867469878,0.0084337349397590362,0.0057349397590361444,0.00024096385542168674,0.2213975903614458,0.044385542168674699,0.03749397590361446,0.2749879518072289,0.037204819277108434,0.43253012048192774,0.0071807228915662649,4.8192771084337347e-05,0.0039036144578313255,0.0028433734939759038,4.8192771084337347e-05,0.15937349397590361,0.016337349397590361,0.016289156626506023,0.33344578313253009,0.042891566265060244,0.32665060240963856,0.0081445783132530116,9.6385542168674694e-05,0.004240963855421687,0.0018313253012048193,0.0064096385542168673,0.24366265060240963,0.035325301204819276,0.036433734939759037,0.20698795180722893,0.046650602409638552,0.388144578313253,0.0065542168674698796,4.8192771084337347e-05,0.0036626506024096386,0.00077108433734939755,0.00048192771084337347,0.27493975903614459
5569328158,0.78881927710843369,0.034795180722891568,0.025349397590361446,0.0010120481927710842,0.14086746987951806,0.00048192771084337347,0,0.0012048192771084338,0.00091566265060240965,0,0.0065542168674698796,0.45484337349397591,0.38906024096385544,0.052289156626506024,0.00028915662650602408,0.098216867469879524,0.00028915662650602408,0,0.0010602409638554217,0.00057831325301204817,0,0.0033734939759036144,0.18901204819277109,0.56559036144578312,0.14665060240963856,0.00086746987951807225,0.087180722891566267,0.00014457831325301204,0,0.0040481927710843369,0.0025060240963855423,0,0.0040000000000000001,0.40930120481927712,0.083180722891566264,0.13334939759036143,0.0043373493975903616,0.34028915662650605,0.0011566265060240963,4.8192771084337347e-05,0.006024096385542169,0.0021204819277108435,0,0.020192771084337348,0.27739759036144579,0.2879036144578313,0.093638554216867467,0.0054457831325301206,0.27089156626506022,0.0073734939759036141,0,0.01036144578313253,0.0043373493975903616,0,0.042650602409638555,0.23725301204819277,0.39619277108433737,0.070746987951807228,0.011855421686746989,0.23927710843373495,0.0024096385542168677,9.6385542168674694e-05,0.007614457831325301,0.0015421686746987951,0.00014457831325301204,0.032867469879518073,0.38385542168674697,0.070216867469879513,0.12125301204819278,0.0078554216867469887,0.36472289156626508,0.0020240963855421685,0,0.0032771084337349398,0.0014939759036144578,0,0.045301204819277109,0.34824096385542169,0.099180722891566264,0.14255421686746989,0.02183132530120482,0.32192771084337352,0.0069879518072289157,0,0.0062168674698795182,0.0022168674698795181,0,0.050843373493975906,0.3414457831325301,0.068674698795180719,0.15383132530120483,0.021156626506024095,0.36713253012048191,0.0070361445783132534,0,0.0061204819277108436,0.0019759036144578312,4.8192771084337347e-05,0.032578313253012046
5569340632,0.29633734939759038,0.00043373493975903612,0.24081927710843373,4.8192771084337347e-05,0.00038554216867469878,0.030795180722891568,0,0.0055903614457831329,0.42486746987951807,4.8192771084337347e-05,0.00067469879518072286,0.25812048192771087,9.6385542168674694e-05,0.51956626506024095,0.00033734939759036143,0.030024096385542168,0.03503614457831325,9.6385542168674694e-05,0.0013493975903614457,0.15272289156626506,4.8192771084337347e-05,0.0026024096385542169,0.064000000000000001,0.0016385542168674699,0.55190361445783132,0.00072289156626506026,0.0079518072289156624,0.093204819277108428,0.0013493975903614457,0.0013012048192771084,0.23599999999999999,4.8192771084337347e-05,0.041879518072289158,0.10024096385542168,0.00033734939759036143,0.40602409638554215,0.00048192771084337347,0.00091566265060240965,0.074939759036144582,0.0045783132530120485,0.001783132530120482,0.38679518072289154,0.00067469879518072286,0.023228915662650604,0.01527710843373494,0.0012048192771084338,0.18303614457831324,0.001108433734939759,0.0017349397590361445,0.41725301204819276,0.007132530120481928,0.0014939759036144578,0.34289156626506023,0.00028915662650602408,0.02857831325301205,0.00096385542168674694,0,0.27942168674698797,0.00024096385542168674,0.0016385542168674699,0.45021686746987954,4.8192771084337347e-05,0.00028915662650602408,0.25556626506024094,0,0.011614457831325302,4.8192771084337347e-05,0.0040963855421686747,0.081301204819277106,0.0024096385542168677,0.0023132530120481927,0.27465060240963857,0.20645783132530121,0.013590361445783133,0.022072289156626505,0.064578313253012054,0.32848192771084339,9.6385542168674694e-05,0.0044337349397590362,0.13031325301204819,0.0030361445783132529,0.0029879518072289156,0.39036144578313253,0.16197590361445782,0.012722891566265061,0.016,0.052192771084337349,0.22587951807228915,0,0.00033734939759036143,0.46081927710843373,0.00096385542168674694,0.00043373493975903612,0.42751807228915661,0.018457831325301204,0.00091566265060240965,0.04366265060240964,0.00057831325301204817,0.046313253012048194
5569346152,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0019759036144578312,0.9906987951807229,0,0.0037108433734939759,0,0,0,0.00014457831325301204,0,0.003469879518072289,0,0.0026024096385542169,0.97908433734939759,0,0.015614457831325302,0.00014457831325301204,0,0,9.6385542168674694e-05,0,0.002457831325301205,0,0.031373493975903617,0.89971084337349394,0.00067469879518072286,0.044530120481927712,9.6385542168674694e-05,0,9.6385542168674694e-05,0.0037590361445783132,0,0.019759036144578312,0,0.37643373493975901,0.55479518072289158,0.0036144578313253013,0.049542168674698794,0.00057831325301204817,0,0,0.012385542168674699,0,0.0026024096385542169,4.8192771084337347e-05,0.23012048192771084,0.69908433734939757,0.0026506024096385541,0.055084337349397591,0.00024096385542168674,0,4.8192771084337347e-05,0.012240963855421687,0,0.00053012048192771087,0,0.72771084337349401,0.26486746987951809,0.00014457831325301204,0.0061686746987951804,4.8192771084337347e-05,0,0,0.00091566265060240965,0,0.00014457831325301204,0
5569353718,0,0.9770120481927711,0,0,0,0,0,0,0,0.022987951807228915,0,0,0.99696385542168675,0,0,0.0020722891566265062,0,0,0,0,0.00096385542168674694,0,0,0.99985542168674701,0,4.8192771084337347e-05,4.8192771084337347e-05,0,4.8192771084337347e-05,0,0,0,0,0.082313253012048199,0.41272289156626507,0.0015903614457831326,0.18149397590361446,0.0041445783132530124,0,0,0.017783132530120482,0,0.29995180722891568,0,0.17344578313253012,0.36983132530120483,0.017060240963855423,0.38255421686746988,0.006265060240963855,0,0,0.045349397590361447,0.00014457831325301204,0.005349397590361446,0,0.23431325301204819,0.43783132530120483,0.0089638554216867478,0.26910843373493976,0.0092048192771084329,0,0,0.039855421686746988,9.6385542168674694e-05,0.00062650602409638557,0,0.2605301204819277,0.11590361445783133,0.0011566265060240963,0.56877108433734935,0.037012048192771083,0,0,0.016626506024096384,0,0,0,0.19975903614457832,0.034409638554216866,0.01889156626506024,0.70939759036144578,0.021108433734939758,0,0,0.016433734939759036,0,0,0,0.28592771084337348,0.02380722891566265,0.01566265060240964,0.64877108433734942,0.0073253012048192772,0,0,0.018506024096385541,0,0,0
5569373536,0.071469879518072293,0.030216867469879519,0.00072289156626506026,0.40086746987951805,0.49098795180722893,4.8192771084337347e-05,0,0.00067469879518072286,0,9.6385542168674694e-05,0.0049156626506024099,0.021927710843373496,0.275710843373494,0.0016385542168674699,0.53807228915662653,0.037734939759036142,0,0.00077108433734939755,0.0097831325301204822,0,0.11204819277108434,0.0023132530120481927,0.00028915662650602408,0.11108433734939759,0.0093975903614457838,0.10486746987951807,0.031373493975903617,0.00019277108433734939,0.0083373493975903608,0.0013493975903614457,0,0.71744578313253016,0.01566265060240964,0.058795180722891568,0.46168674698795181,0.009590361445783133,0.45759036144578313,0.0014457831325301205,0,0,0.010602409638554217,4.8192771084337347e-05,0.00024096385542168674,0,0.068963855421686746,0.35932530120481926,0.013927710843373494,0.49257831325301205,0.028289156626506023,0,0.00033734939759036143,0.034987951807228919,0.0012530120481927711,0.00033734939759036143,0,0.05720481927710843,0.53209638554216865,0.020867469879518073,0.2196144578313253,0.0057349397590361444,0,0.007132530120481928,0.069686746987951811,0.00057831325301204817,0.07132530120481928,0.015759036144578312,0.033060240963855424,0.79016867469879515,0,0.17354216867469879,0,0,4.8192771084337347e-05,0.0029879518072289156,0,0.00019277108433734939,0,0.0097831325301204822,0.90934939759036149,0,0.08024096385542169,0,0,0,0.00048192771084337347,0,0.00014457831325301204,0,0.050795180722891568,0.71662650602409639,0.0031325301204819275,0.20785542168674698,0.00019277108433734939,0,0.00014457831325301204,0.021012048192771086,0.00024096385542168674,0,0
5569397204,0,0.71672289156626501,0,0,0,0,0,0,0,0.28327710843373494,0,0,0.9348915662650602,0,0,0,0,0,0,0,0.065108433734939755,0,0,0.95575903614457836,0,0,0,0,0,0,0,0.044240963855421686,0,0,1,0,0,0,0,0,0,0,0,0,0.00014457831325301204,0.99985542168674701,0,0,0,0,0,0,0,0,0,0.00033734939759036143,0.99966265060240966,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0097831325301204822,0.99021686746987947,0,0,0,0,0,0,0,0,0,0.014265060240963856,0.98573493975903614,0,0,0,0,0,0,0,0,0
562314127,0,0.91604819277108429,0.0073253012048192772,0.072578313253012047,0.00086746987951807225,0,0.00019277108433734939,0.0010120481927710842,0,0.0019277108433734939,4.8192771084337347e-05,4.8192771084337347e-05,0.58086746987951809,0.036771084337349401,0.3338313253012048,0.0053012048192771083,0,0.00062650602409638557,0.00057831325301204817,0,0.041831325301204821,0.00014457831325301204,0,1,0,0,0,0,0,0,0,0,0,0.00033734939759036143,0.48939759036144576,0.059759036144578316,0.44506024096385544,0.00096385542168674694,0,4.8192771084337347e-05,0.0022650602409638554,0,0.0020722891566265062,9.6385542168674694e-05,0,0.04072289156626506,0.22159036144578315,0.6667469879518072,0.0025542168674698796,0,0.0014457831325301205,0.00033734939759036143,0,0.066554216867469873,4.8192771084337347e-05,0,0.98862650602409641,0,0.010602409638554217,0,0,0,0,0,0.00077108433734939755,0,0.013108433734939759,0.3784578313253012,0.008481927710843374,0.52727710843373499,0.0062168674698795182,0,0.00019277108433734939,0.00091566265060240965,0,0.065253012048192768,9.6385542168674694e-05,0.004240963855421687,0.0042891566265060238,0.2034698795180723,0.60004819277108434,0.066891566265060237,0,0.00038554216867469878,0.00014457831325301204,0,0.11961445783132531,0.00091566265060240965,0,0.94621686746987954,0.00072289156626506026,0.032867469879518073,0.0060722891566265058,0,0.00038554216867469878,9.6385542168674694e-05,0,0.013638554216867469,0
6348991474,0.087623220153340634,5.47645125958379e-05,0.0041073384446878424,0.0033953997809419495,0.020810514786418401,0,0,0,0,0,0.88400876232201531,0.23389923329682366,0.23488499452354875,0.041511500547645123,0.40624315443592551,0.048630887185104055,0,0,0.00032858707557502739,5.47645125958379e-05,5.47645125958379e-05,0.034392113910186199,0.59616648411829132,0.11161007667031764,0,0.21971522453450165,0.072508214676889379,0,0,0,0,0,0,0.59299014238773273,0.0064622124863088718,0.0031215772179627602,0.10366922234392113,0.059693318729463304,0,0,0,0,0.0026286966046002191,0.23143483023001096,0.062979189485213583,0.79507119386637459,0.0002190580503833516,0.093209200438116105,0.0099671412924424978,0,0.0058050383351588167,0.0030668127053669223,0,0.02968236582694414,0,0.56062431544359259,0.36796276013143481,0,0.027327491785323111,0.044085432639649508,0,0,0,0,0,0,0.72710843373493972,0.088773274917853237,0,0.17727272727272728,0.0066265060240963854,0,0,0,0,0.0002190580503833516,0,0.02968236582694414,0.9088718510405257,0.00027382256297918948,0.031380065717415112,0.011117196056955093,0,0.0026286966046002191,0.0016976998904709747,0,0.01434830230010953,0,0.69140197152245342,0.26621029572836802,0.0001095290251916758,0.013636363636363636,0.028587075575027383,0,0,0,0,5.47645125958379e-05,0
6594604575,0.00062650602409638557,0.95812048192771082,0.0029397590361445783,0.0016385542168674699,0.02983132530120482,0.00057831325301204817,0.00062650602409638557,0.0011566265060240963,0,0.001108433734939759,0.0033734939759036144,0,1,0,0,0,0,0,0,0,0,0,0.010987951807228915,0.97946987951807229,0,0.0038554216867469878,0.0048192771084337354,0,0,0.00086746987951807225,0,0,0,0.13354216867469879,0.51995180722891565,0.017445783132530122,0.087903614457831319,0.14925301204819277,0.00081927710843373496,0.0088192771084337346,0.015951807228915663,0.0012048192771084338,0.05012048192771084,0.014987951807228915,0.091855421686746985,0.42693975903614456,0.010891566265060241,0.2789397590361446,0.072674698795180723,0.00038554216867469878,0.00891566265060241,0.013253012048192771,0.0016867469879518072,0.092867469879518078,0.0015903614457831326,0.30356626506024098,0.49609638554216867,0.003469879518072289,0.084192771084337356,0.066120481927710847,0,0.0065060240963855419,0.01527710843373494,0.0014939759036144578,0.023084337349397591,0.00019277108433734939,0.057686746987951808,0.61749397590361443,0.0059277108433734944,0.13850602409638554,0.018506024096385541,0,0.017493975903614459,0.013253012048192771,0,0.13079518072289156,0.00033734939759036143,0.073060240963855425,0.46293975903614459,0.05624096385542169,0.1251566265060241,0.051903614457831322,0.0080963855421686739,0.029590361445783132,0.016771084337349397,0.041542168674698794,0.12824096385542169,0.0064578313253012051,0.31725301204819278,0.050216867469879516,0.088722891566265061,0.19628915662650603,0.11609638554216868,0.0022168674698795181,0.044626506024096388,0.056433734939759034,0.033590361445783132,0.087710843373493982,0.0068433734939759034
6970820032,0.21749397590361447,0.37359036144578311,0.069397590361445785,0.046506024096385545,0.22713253012048193,0.00014457831325301204,0.02057831325301205,0.014506024096385543,0.015180722891566266,0.010024096385542169,0.0054457831325301206,0.18679518072289156,0.32549397590361445,0.03932530120481928,0.1243855421686747,0.30612048192771085,4.8192771084337347e-05,0.0033253012048192771,0.002891566265060241,0.0011566265060240963,0.0070361445783132534,0.0034216867469879517,0.17190361445783134,0.30207228915662648,0.035903614457831329,0.072915662650602411,0.39802409638554215,0,0.0023132530120481927,0.0025060240963855423,0,0.0084337349397590362,0.0059277108433734944,0.15021686746987953,0.016867469879518072,0.10597590361445783,0.34559036144578315,0.072240963855421683,0.0050120481927710845,0.21257831325301205,0.022072289156626505,0.01657831325301205,0.046554216867469876,0.0063132530120481927,0.1696867469879518,0.023614457831325302,0.1487710843373494,0.30833734939759039,0.14790361445783132,0.00081927710843373496,0.14380722891566264,0.016626506024096384,0.0050602409638554214,0.030457831325301204,0.0049156626506024099,0.095855421686746989,0.11175903614457831,0.11387951807228916,0.12780722891566265,0.18939759036144579,0.010120481927710843,0.26187951807228915,0.014795180722891566,0.013590361445783133,0.048674698795180722,0.012240963855421687,0.20612048192771085,0.015518072289156627,0.13831325301204819,0.14293975903614459,0.049060240963855424,0.0032289156626506025,0.36168674698795183,0.016963855421686748,0.007132530120481928,0.055228915662650604,0.0038072289156626505,0.30327710843373495,0.10255421686746988,0.020963855421686748,0.30472289156626509,0.044819277108433732,0.00057831325301204817,0.16679518072289157,0.011614457831325302,0.0035180722891566267,0.037349397590361447,0.0038072289156626505,0.016771084337349397,0.02,0.076096385542168674,0.023180722891566266,0.0057831325301204821,0.026843373493975902,0.59407228915662647,0.034457831325301204,0.085879518072289163,0.11224096385542169,0.0046746987951807231
6970820432,0.18371084337349397,0.42896385542168675,0.00043373493975903612,0.23730120481927711,0.034506024096385542,0,0.00014457831325301204,0.0010602409638554217,0,0.11387951807228916,0,0.49995180722891569,0.093542168674698792,0.0074216867469879518,0.17460240963855422,0.048626506024096385,0,0.0027951807228915665,0.00033734939759036143,0,0.17161445783132531,0.001108433734939759,0.26539759036144578,0.042216867469879515,0.0056385542168674698,0.16703614457831326,0.055180722891566267,0,0.0064578313253012051,0.001108433734939759,0,0.45325301204819279,0.0037108433734939759,0.49662650602409636,0.20221686746987952,0.0076626506024096387,0.17942168674698794,0.074843373493975907,4.8192771084337347e-05,0.00043373493975903612,0.0036144578313253013,0,0.029590361445783132,0.0055421686746987952,0.33277108433734942,0.06607228915662651,0.0083373493975903608,0.23137349397590362,0.14366265060240963,0.00038554216867469878,0.0040963855421686747,0.005156626506024096,0,0.19518072289156627,0.012963855421686748,0.58756626506024101,0.060530120481927713,0.012481927710843374,0.15204819277108433,0.075084337349397595,0.00062650602409638557,0.0031325301204819275,0.0050602409638554214,0.00014457831325301204,0.098746987951807225,0.0045783132530120485,0.84207228915662646,0.059566265060240965,4.8192771084337347e-05,0.074120481927710841,0.0047710843373493976,0,0.00057831325301204817,0.0039036144578313255,0,0.014939759036144579,0,0.90804819277108428,0.017879518072289158,0.0021686746987951808,0.032337349397590365,0.0066024096385542165,4.8192771084337347e-05,0.00081927710843373496,0.0035180722891566267,0,0.026409638554216866,0.0021686746987951808,0.75325301204819273,0.1340722891566265,0.0012530120481927711,0.049831325301204821,0.0099277108433734936,0,0.00072289156626506026,0.0058795180722891567,0,0.044048192771084335,0.0010120481927710842
6970820504,1,0,0,0,0,0,0,0,0,0,0,0.99402409638554212,4.8192771084337347e-05,0.0029879518072289156,0.0018795180722891566,0.00067469879518072286,0,0,0.00033734939759036143,4.8192771084337347e-05,0,0,0.9417349397590361,0.0013493975903614457,0.015325301204819277,0.00077108433734939755,0.0010120481927710842,4.8192771084337347e-05,0,0.0040481927710843369,0,0.03503614457831325,0.00067469879518072286,1,0,0,0,0,0,0,0,0,0,0,0.96650602409638553,0,0.027566265060240965,0.0055421686746987952,0.00024096385542168674,0,0,0.00014457831325301204,0,0,0,0.54467469879518071,0.0013975903614457832,0.070506024096385539,0.046361445783132532,0.10573493975903614,0.0016385542168674699,0.0039518072289156624,0.012674698795180723,0.014506024096385543,0.15937349397590361,0.039180722891566266,1,0,0,0,0,0,0,0,0,0,0,0.99995180722891563,4.8192771084337347e-05,0,0,0,0,0,0,0,0,0,0.99995180722891563,4.8192771084337347e-05,0,0,0,0,0,0,0,0,0
6970820552,0.74525301204819272,0.17320481927710843,0.0096867469879518067,0.019036144578313253,0.012867469879518072,0,0,0.00053012048192771087,0,0.039421686746987955,0,0.073204819277108438,0.5920963855421687,0.040240963855421689,9.6385542168674694e-05,0.043469879518072289,0,0,0.0040963855421686747,0,0.24674698795180722,4.8192771084337347e-05,0.58149397590361451,0.24390361445783132,0.018457831325301204,0.0083855421686746985,0.022554216867469879,0,0,0.0033253012048192771,0,0.12187951807228915,0,0.78265060240963857,0.051807228915662654,0.033638554216867469,0.035710843373493978,0.057975903614457834,0,0.0010120481927710842,0.00028915662650602408,4.8192771084337347e-05,0.018024096385542168,0.018843373493975902,0.038216867469879519,0.21734939759036145,0.20727710843373495,0.10901204819277109,0.088192771084337346,9.6385542168674694e-05,0.004240963855421687,9.6385542168674694e-05,4.8192771084337347e-05,0.17730120481927711,0.15816867469879517,0.63012048192771086,0.088963855421686749,0.062120481927710844,0.037397590361445784,0.050987951807228912,0,0.0013493975903614457,0.00096385542168674694,0,0.079421686746987949,0.048674698795180722,0.84467469879518076,0,0.07821686746987952,0.0084337349397590362,0.032771084337349397,4.8192771084337347e-05,0.0010602409638554217,0.00048192771084337347,0.00024096385542168674,0.0075180722891566264,0.026554216867469879,0.21040963855421688,4.8192771084337347e-05,0.35730120481927713,0.1283855421686747,0.15469879518072288,0.0072289156626506026,0.0043373493975903616,0.0091566265060240969,0.0015421686746987951,0.035807228915662653,0.091084337349397596,0.79744578313253012,9.6385542168674694e-05,0.10790361445783132,0.022554216867469879,0.033638554216867469,4.8192771084337347e-05,0.0055903614457831329,0.0025060240963855423,0.00053012048192771087,0.010409638554216867,0.019277108433734941
